Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,mariachi-premium-t-shirt-black-black,Mariachi Premium T-Shirt Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>16382421729346</variant></size><size instock=""false""><string>M</string><variant>16382421762114</variant></size><size instock=""false""><string>L</string><variant>16382421794882</variant></size><size instock=""false""><string>XL</string><variant>16382421827650</variant></size><size instock=""false""><string>XXL</string><variant>16382421860418</variant></size></sizes></sections>",Imperial Motion-men,premium t-shirt,"industry:Apparel, imperial-motion, mens-tees-and-tanks, black, collection-tees, graphic, mariachi-premium-t-shirt-black, mariachi-premium-t-shirt-creme, mariachi-premium-t-shirt-mustard, men, new, premium, sale-40, t-shirt, tees-happy-hour, top, warm-19, warm50, ws-sync, mens-tops",,Title,Default Title,Link,https://imperialmotion.com/products/mariachi-premium-t-shirt-black?variant=16382421729346,,,,227,,deny,manual,24.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/Mariachi-Premium_Tee-black-front_5c02caa3-1182-4284-a5ec-13caad83e149.jpg?v=1571610516,1,,FALSE,,,,,,,,,,,,,,,,,,,
,nomad-premium-t-shirt-black-black,Nomad Premium T-Shirt Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>16382418780226</variant></size><size instock=""false""><string>M</string><variant>16382418812994</variant></size><size instock=""false""><string>L</string><variant>16382418845762</variant></size><size instock=""false""><string>XL</string><variant>16382418878530</variant></size><size instock=""false""><string>XXL</string><variant>16382418911298</variant></size></sizes></sections>",Imperial Motion-men,premium t-shirt,"industry:Apparel, imperial-motion, mens-tees-and-tanks, black, collection-tees, featured, graphic, men, new, nomad, nomad-college-premium-t-shirt-white, premium, sale-40, t-shirt, top, ws-sync, mens-tops",,Title,Default Title,Link,https://imperialmotion.com/products/nomad-premium-t-shirt-black?variant=16382418780226,,,,227,,deny,manual,29.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/Nomad-T_Shirt-Black-Model-Front_914bf6bd-12b2-49b9-9e6a-96e3ca1521c7.jpg?v=1587435828,1,,FALSE,,,,,,,,,,,,,,,,,,,
,nomad-premium-t-shirt-black-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Nomad-T_Shirt-Model-Back_41ba145e-47e2-432a-b44a-47add1ed048d.jpg?v=1587435828,2
,nomad-premium-t-shirt-black-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Nomad-T_Shirt-Black-Front_aae714b5-e8ca-43f8-a43e-69af152bcb8b.jpg?v=1587435828,3
,nomad-premium-t-shirt-black-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Nomad-T_Shirt-Black-Detail-1_7303cc75-8a9e-426b-9099-05336fbd929d.jpg?v=1587435828,4
,nomad-premium-t-shirt-black-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Nomad-T_Shirt-Black-Woven-Detail_7f3de896-3773-4432-b69c-60c2a33e2a5a.jpg?v=1571610516,5
,nomad-premium-t-shirt-black-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Nomad-T_Shirt-Black-Back_9f6f70fb-b511-4358-82fd-227dab73e464.jpg?v=1571610516,6
,nomad-college-premium-t-shirt-white-white,Nomad Collage Premium T-Shirt White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Nicolas Corradi X NOMAD Collage</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>16382418288706</variant></size><size instock=""true""><string>M</string><variant>16382418321474</variant></size><size instock=""false""><string>L</string><variant>16382418354242</variant></size><size instock=""false""><string>XL</string><variant>16382418387010</variant></size><size instock=""true""><string>XXL</string><variant>16382418419778</variant></size></sizes></sections>",Imperial Motion-men,premium t-shirt,"industry:Apparel, imperial-motion, mens-tees-and-tanks, collection-tees, featured, graphic, men, new, nomad, nomad-college-premium-t-shirt-white, premium, sale-40, t-shirt, top, white, ws-sync, mens-tops",,Title,Default Title,Link,https://imperialmotion.com/products/nomad-college-premium-t-shirt-white?variant=16382418288706,,,,227,,deny,manual,29.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/Nomad-Collage_T_Shirt-White-Front_5aba8031-037a-4f04-ba57-7f2f6e2828bf.jpg?v=1571610516,1,,FALSE,,,,,,,,,,,,,,,,,,,
,nomad-college-premium-t-shirt-white-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Nomad-Collage_T_Shirt-White-Detail_b674913b-24f4-4423-aaf1-ccf6e7d6030d.jpg?v=1571610516,2
,nomad-college-premium-t-shirt-white-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Nomad-Collage_T_Shirt-White-Model-Front_1eef5bc6-698a-44cd-96a5-16aa2fdf0c95.jpg?v=1571610516,3
,nomad-college-premium-t-shirt-white-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Nomad-Collage_T_Shirt-White-Model-Back_5bec5453-ff98-457a-9a1c-2038b5315c9f.jpg?v=1571610516,4
,nomad-college-premium-t-shirt-white-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Nomad-Collage_T_Shirt-White-Woven-Detail_c913ff94-976e-4587-ad43-fed575100651.jpg?v=1571610516,5
,nomad-college-premium-t-shirt-white-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Nomad-Collage_T_Shirt-White-Back_8aae394b-0f9f-49a2-a63d-5dd4fbdbb64f.jpg?v=1571610516,6
,nomad-moon-premium-t-shirt-black-black,Nomad Moon Premium T-Shirt Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>16382417305666</variant></size><size instock=""false""><string>M</string><variant>16382417371202</variant></size><size instock=""false""><string>L</string><variant>16382417403970</variant></size><size instock=""false""><string>XL</string><variant>16382417436738</variant></size><size instock=""false""><string>XXL</string><variant>16382417469506</variant></size></sizes></sections>",Imperial Motion-men,premium t-shirt,"industry:Apparel, imperial-motion, mens-tees-and-tanks, black, collection-tees, featured, graphic, men, new, nomad, nomad-moon-premium-t-shirt-black, premium, sale-40, t-shirt, top, ws-sync, mens-tops",,Title,Default Title,Link,https://imperialmotion.com/products/nomad-moon-premium-t-shirt-black?variant=16382417305666,,,,227,,deny,manual,29.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/Nomad-Moon_T_Shirt-Black-Back_6580234e-0a86-48ce-bd7e-38b9837bef26.jpg?v=1571610516,1,,FALSE,,,,,,,,,,,,,,,,,,,
,nomad-moon-premium-t-shirt-black-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Nomad-Moon_T_Shirt-Black-Detail_afaa7553-a958-46b5-9523-dbd7dc56bd5a.jpg?v=1571610516,2
,nomad-moon-premium-t-shirt-black-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Nomad-Moon_T_Shirt-Model-Back_c4fd0415-3f55-4c8f-90c2-0f6047f423a2.jpg?v=1571610516,3
,nomad-moon-premium-t-shirt-black-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Nomad-Moon_T_Shirt-Black-Model-Front_8d358057-1ee7-418c-a677-7a494e8ba170.jpg?v=1571610516,4
,nomad-moon-premium-t-shirt-black-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Nomad-Moon_T_Shirt-Black-Model-Side_c3a4dc28-a930-406b-97f4-bde23e8b3d26.jpg?v=1571610516,5
,nomad-moon-premium-t-shirt-black-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Nomad-Moon_T_Shirt-Black-Woven-Detail_273dfecc-e22f-49f9-b4d0-af19debac731.jpg?v=1571610516,6
,nomad-moon-premium-t-shirt-black-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Nomad-Moon_T_Shirt-Black-Front_9d31ada9-a767-4b4c-bf6f-b76702c73bda.jpg?v=1571610516,7
,hombre-t-shirt-white-white,Hombre T-Shirt White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody /></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>16155061321794</variant></size><size instock=""true""><string>M</string><variant>16155061354562</variant></size><size instock=""true""><string>L</string><variant>16155061387330</variant></size><size instock=""true""><string>XL</string><variant>16155061420098</variant></size><size instock=""true""><string>XXL</string><variant>16155061452866</variant></size></sizes></sections>",Imperial Motion-men,premium t-shirt,"industry:Apparel, imperial-motion, mens-tees-and-tanks, cold-19, collection-tees, hombre-t-shirt-white, knit, surplus-40, t-shirt, white, ws-sync",,Title,Default Title,Link,https://imperialmotion.com/products/hombre-t-shirt-white?variant=16155061321794,,,,227,,deny,manual,35.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/Hombre_T-Shirt-White-Front.jpg?v=1571610514,1,,FALSE,,,,,,,,,,,,,,,,,,,
,hombre-t-shirt-white-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Hombre_T-Shirt-White-Detail.jpg?v=1571610514,2
,hombre-t-shirt-white-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/Hombre_T-Shirt-White-Back.jpg?v=1571610514,3
,winthrop-woolly-flannel-charcoal-melange-charcoal-melange,Winthrop Woolly Flannel Charcoal Melange,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Inspired by our roots in the Pacific Northwest the Winthrop Woolly pays homage to a life lived outdoors We set out to not just make another flannel but a piece that would be passed down by generations and age gracefully along the way Our Woolly s are constructed from a heavy duty blend of recycled wool and polyester fibers that extremely durable naturally hold shape shed moisture Aside from providing you with great products we have a responsibility to source manufacture package and ship with sustainability in mind Due to the natural durability and quality of wool it has been recycled for nearly 200 years and is one of the most reused of all fibers We re proud to bring you the Winthrop Woolly as our first step in our process towards a more sustainable future and product with purpose Details Classic Fit 60 Recycled Wool 40 Polyester Polyester Sleeve Lining Premium Faux Horn Buttons Genuine Leather Clamp Label Premium Twill Woven Labels Self Locker Loop Dual Chest Pockets</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32414183915586</variant></size><size instock=""true""><string>M</string><variant>32414183948354</variant></size><size instock=""true""><string>L</string><variant>32414183981122</variant></size><size instock=""true""><string>XL</string><variant>32414184013890</variant></size><size instock=""true""><string>XXL</string><variant>32414184046658</variant></size></sizes></sections>",Imperial Motion-men,woolly flannel,"industry:Apparel, imperial-motion, shirts, flannel, men, new-arrival, shirt, top, winthrop, winthrop-woolly-flannel-black-copper-plaid, winthrop-woolly-flannel-charcoal-melange, winthrop-woolly-flannel-desert-coal-plaid, winthrop-woolly-flannel-navy-melange, mens-tops",,Title,Default Title,Link,https://imperialmotion.com/products/winthrop-woolly-flannel-charcoal-melange?variant=32414183915586,,,,227,,deny,manual,119.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/WinthropWoollyFlannel-Model-CharcoalMelange-Front-1.jpg?v=1598634380,1,,FALSE,,,,,,,,,,,,,,,,,,,
,winthrop-woolly-flannel-charcoal-melange-charcoal-melange,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/WinthropWoollyFlannel-Model-CharcoalMelange-Side-1.jpg?v=1598634380,2
,winthrop-woolly-flannel-charcoal-melange-charcoal-melange,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/WinthropWoollyFlannel-Model-CharcoalMelange-Detail-2.jpg?v=1598634380,3
,winthrop-woolly-flannel-charcoal-melange-charcoal-melange,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/WinthropWoollyFlannel-Model-CharcoalMelange-Detail.jpg?v=1598634380,4
,winthrop-woolly-flannel-charcoal-melange-charcoal-melange,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/WinthropWoollyFlannel-Model-CharcoalMelange-Front-2.jpg?v=1598634380,5
,winthrop-woolly-flannel-charcoal-melange-charcoal-melange,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/WinthropWoollyFlannel-Model-CharcoalMelange-Side-2.jpg?v=1598634380,6
,winthrop-woolly-flannel-navy-melange-navy-melange,Winthrop Woolly Flannel Navy Melange,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Inspired by our roots in the Pacific Northwest the Winthrop Woolly pays homage to a life lived outdoors We set out to not just make another flannel but a piece that would be passed down by generations and age gracefully along the way Our Woolly s are constructed from a heavy duty blend of recycled wool and polyester fibers that extremely durable naturally hold shape shed moisture Aside from providing you with great products we have a responsibility to source manufacture package and ship with sustainability in mind Due to the natural durability and quality of wool it has been recycled for nearly 200 years and is one of the most reused of all fibers We re proud to bring you the Winthrop Woolly as our first step in our process towards a more sustainable future and product with purpose Details Classic Fit 60 Recycled Wool 40 Polyester Polyester Sleeve Lining Premium Faux Horn Buttons Genuine Leather Clamp Label Premium Twill Woven Labels Self Locker Loop Dual Chest Pockets</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32414183751746</variant></size><size instock=""true""><string>M</string><variant>32414183784514</variant></size><size instock=""true""><string>L</string><variant>32414183817282</variant></size><size instock=""true""><string>XL</string><variant>32414183850050</variant></size><size instock=""true""><string>XXL</string><variant>32414183882818</variant></size></sizes></sections>",Imperial Motion-men,woolly flannel,"industry:Apparel, imperial-motion, shirts, flannel, men, new-arrival, shirt, top, winthrop, winthrop-woolly-flannel-black-copper-plaid, winthrop-woolly-flannel-charcoal-melange, winthrop-woolly-flannel-desert-coal-plaid, winthrop-woolly-flannel-navy-melange, mens-tops",,Title,Default Title,Link,https://imperialmotion.com/products/winthrop-woolly-flannel-navy-melange?variant=32414183751746,,,,227,,deny,manual,119.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/WinthropWoollyFlannel-Model-NavyMelange-Front-1.jpg?v=1598634363,1,,FALSE,,,,,,,,,,,,,,,,,,,
,winthrop-woolly-flannel-navy-melange-navy-melange,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/WinthropWoollyFlannel-Model-NavyMelange-Side-1.jpg?v=1598634363,2
,winthrop-woolly-flannel-navy-melange-navy-melange,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/WinthropWoollyFlannel-Model-NavyMelange-Back.jpg?v=1598634363,3
,winthrop-woolly-flannel-navy-melange-navy-melange,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/WinthropWoollyFlannel-Model-NavyMelange-Side-2.jpg?v=1598634363,4
,winthrop-woolly-flannel-navy-melange-navy-melange,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/WinthropWoollyFlannel-Model-NavyMelange-Front-2.jpg?v=1598634363,5
,winthrop-woolly-flannel-desert-coal-plaid-desert-coal-plaid,Winthrop Woolly Flannel Desert Coal Plaid,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Inspired by our roots in the Pacific Northwest the Winthrop Woolly pays homage to a life lived outdoors We set out to not just make another flannel but a piece that would be passed down by generations and age gracefully along the way Our Woolly s are constructed from a heavy duty blend of recycled wool and polyester fibers that extremely durable naturally hold shape shed moisture Aside from providing you with great products we have a responsibility to source manufacture package and ship with sustainability in mind Due to the natural durability and quality of wool it has been recycled for nearly 200 years and is one of the most reused of all fibers We re proud to bring you the Winthrop Woolly as our first step in our process towards a more sustainable future and product with purpose Details Classic Fit 60 Recycled Wool 40 Polyester Polyester Sleeve Lining Premium Faux Horn Buttons Genuine Leather Clamp Label Premium Twill Woven Labels Self Locker Loop Dual Chest Pockets</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32414183587906</variant></size><size instock=""true""><string>M</string><variant>32414183620674</variant></size><size instock=""true""><string>L</string><variant>32414183653442</variant></size><size instock=""true""><string>XL</string><variant>32414183686210</variant></size><size instock=""true""><string>XXL</string><variant>32414183718978</variant></size></sizes></sections>",Imperial Motion-men,woolly flannel,"industry:Apparel, imperial-motion, shirts, flannel, men, new-arrival, shirt, top, winthrop, winthrop-woolly-flannel-black-copper-plaid, winthrop-woolly-flannel-charcoal-melange, winthrop-woolly-flannel-desert-coal-plaid, winthrop-woolly-flannel-navy-melange, mens-tops",,Title,Default Title,Link,https://imperialmotion.com/products/winthrop-woolly-flannel-desert-coal-plaid?variant=32414183587906,,,,227,,deny,manual,119.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/WinthropWoollyFlannel-Model-DesertCoal-Front-4.jpg?v=1598634343,1,,FALSE,,,,,,,,,,,,,,,,,,,
,winthrop-woolly-flannel-desert-coal-plaid-desert-coal-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/WinthropWoollyFlannel-Model-DesertCoal-Front-3.jpg?v=1598634343,2
,winthrop-woolly-flannel-desert-coal-plaid-desert-coal-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/WinthropWoollyFlannel-Model-DesertCoal-Side-2.jpg?v=1598634343,3
,winthrop-woolly-flannel-desert-coal-plaid-desert-coal-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/WinthropWoollyFlannel-Model-DesertCoal-Detail.jpg?v=1598634343,4
,winthrop-woolly-flannel-desert-coal-plaid-desert-coal-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/WinthropWoollyFlannel-Model-DesertCoal-Front-2.jpg?v=1598634343,5
,winthrop-woolly-flannel-desert-coal-plaid-desert-coal-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/WinthropWoollyFlannel-Model-DesertCoal-Side-1.jpg?v=1598634343,6
,winthrop-woolly-flannel-black-copper-plaid-black-copper-plaid,Winthrop Woolly Flannel Black Copper Plaid,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Inspired by our roots in the Pacific Northwest the Winthrop Woolly pays homage to a life lived outdoors We set out to not just make another flannel but a piece that would be passed down by generations and age gracefully along the way Our Woolly s are constructed from a heavy duty blend of recycled wool and polyester fibers that extremely durable naturally hold shape shed moisture Aside from providing you with great products we have a responsibility to source manufacture package and ship with sustainability in mind Due to the natural durability and quality of wool it has been recycled for nearly 200 years and is one of the most reused of all fibers We re proud to bring you the Winthrop Woolly as our first step in our process towards a more sustainable future and product with purpose Details Classic Fit 60 Recycled Wool 40 Polyester Polyester Sleeve Lining Premium Faux Horn Buttons Genuine Leather Clamp Label Premium Twill Woven Labels Self Locker Loop Dual Chest Pockets</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32414183424066</variant></size><size instock=""true""><string>M</string><variant>32414183456834</variant></size><size instock=""true""><string>L</string><variant>32414183489602</variant></size><size instock=""true""><string>XL</string><variant>32414183522370</variant></size><size instock=""true""><string>XXL</string><variant>32414183555138</variant></size></sizes></sections>",Imperial Motion-men,woolly flannel,"industry:Apparel, imperial-motion, shirts, flannel, men, new-arrival, shirt, top, winthrop, winthrop-woolly-flannel-black-copper-plaid, winthrop-woolly-flannel-charcoal-melange, winthrop-woolly-flannel-desert-coal-plaid, winthrop-woolly-flannel-navy-melange, mens-tops",,Title,Default Title,Link,https://imperialmotion.com/products/winthrop-woolly-flannel-black-copper-plaid?variant=32414183424066,,,,227,,deny,manual,119.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/WinthropWoollyFlannel-Model-BlackCopperPlaid-Front-1.jpg?v=1598634414,1,,FALSE,,,,,,,,,,,,,,,,,,,
,winthrop-woolly-flannel-black-copper-plaid-black-copper-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/WinthropWoollyFlannel-Model-BlackCopperPlaid-Side.jpg?v=1598634414,2
,winthrop-woolly-flannel-black-copper-plaid-black-copper-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/WinthropWoollyFlannel-Model-BlackCopperPlaid-Detail.jpg?v=1598634414,3
,winthrop-woolly-flannel-black-copper-plaid-black-copper-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/WinthropWoollyFlannel-Model-BlackCopperPlaid-Front-2.jpg?v=1598634414,4
,winthrop-woolly-flannel-black-copper-plaid-black-copper-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/WinthropWoollyFlannel-Model-BlackCopperPlaid-Back.jpg?v=1598634414,5
,wallace-ls-shirt-black-denim-black-denim,Wallace LS Shirt Black Denim,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Premium quality amp rugged layering for all seasons The Wallace is built from heavyweight denim and washed to have a slightly lived in look This piece only gets better with age and will be a staple through the year Features 100 Cotton Washed Denim Genuine Leather Labelling Classic Fit Faux Horn buttons Custom Labelling</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping on orders over $50. Free returns and exchanges for unused and unworn clothes within 30 days.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32381417848898</variant></size><size instock=""true""><string>M</string><variant>32381417881666</variant></size><size instock=""true""><string>L</string><variant>32381417914434</variant></size><size instock=""true""><string>XL</string><variant>32381417947202</variant></size><size instock=""true""><string>XXL</string><variant>32381417979970</variant></size></sizes></sections>",Imperial Motion-men,ls shirt,"industry:Apparel, imperial-motion, shirts, denim, long-sleeve, men, new, shirt, top, trynow, wallace, wallace-ls-shirt-black-denim, wallace-ls-shirt-washed-indigo-denim, mens-tops",,Title,Default Title,Link,https://imperialmotion.com/products/wallace-ls-shirt-black-denim?variant=32381417848898,,,,227,,deny,manual,69.95,,True,True,,https://cdn.shopify.com/s/files/1/1968/8409/products/WallaceLSWoven-Model-Black-Front-1.jpg?v=1597441107,1,,FALSE,,,,,,,,,,,,,,,,,,,
,wallace-ls-shirt-black-denim-black-denim,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/WallaceLSWoven-Model-Front-3.jpg?v=1597441107,2
,wallace-ls-shirt-black-denim-black-denim,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/WallaceLSWoven-Model-Front-2.jpg?v=1597441107,3
,wallace-ls-shirt-black-denim-black-denim,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/WallaceLSWoven-Model-Back.jpg?v=1597441107,4
,wallace-ls-shirt-black-denim-black-denim,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1968/8409/products/WallaceLSWoven-Model-Detail.jpg?v=1597441107,5
