Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,interval-pant-1-black,Interval Pant - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Versatile and adaptable training pants to get you to from and through your toughest workouts From warm ups to lifting sessions these pants get the job done</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>32376051630167</variant></size><size instock=""false""><string>MEDIUM</string><variant>32376051695703</variant></size><size instock=""false""><string>LARGE</string><variant>32376051761239</variant></size><size instock=""false""><string>XL</string><variant>32376051826775</variant></size></sizes></sections>",Ten Thousand-men,nothing changes,"industry:Apparel, ten-thousand, , show-in-dpu-collection",,Title,Default Title,Link,https://www.tenthousand.cc/products/interval-pant-1?variant=32376051630167,,,,227,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/black-pant-full_0476b5b1-f60c-43d5-9901-70d1948d32f5.png?v=1602182354,1,,FALSE,,,,,,,,,,,,,,,,,,,
,tech-hoodie-light-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Hoody_LightGray_PocketDetail.png?v=1602881605,3
,tech-hoodie-light-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Hoody_LightGray_LogoDetail.png?v=1602881605,4
,tech-hoodie-light-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Hoody_LightGray_FabricDetail-edit.png?v=1602881608,5
,versatile-long-sleeve-black,Versatile Shirt (Long Sleeve) - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Meet your new go to shirt for metcons HIIT sessions circuit training and everything in between With its breathable sweat wicking 3M Easy Care fabric and silver ion anti odor treatment the Versatile Shirt is ready to perform in and out of the gym without missing a beat</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>32363102306391</variant></size><size instock=""true""><string>MEDIUM</string><variant>32363102437463</variant></size><size instock=""true""><string>LARGE</string><variant>32363102568535</variant></size><size instock=""true""><string>XL</string><variant>32363102699607</variant></size></sizes></sections>",Ten Thousand-men,versatile shirt,"industry:Apparel, ten-thousand, , discounted, hide-reviews, main-product, redirect-to-pages-shirts-type-versatile-long-sleeve, shirts, tops, type-shirts",,Title,Default Title,Link,https://www.tenthousand.cc/products/versatile-long-sleeve?variant=32363102306391,,,,170,,deny,manual,64.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/Versatile_Longsleeve_Black_Frontal_f98e9b61-4492-49ed-b776-025b7a3fb2f0.png?v=1601451173,1,,FALSE,,,,,,,,,,,,,,,,,,,
,versatile-long-sleeve-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Versatile_Longsleeve_Black_Back_c5d0f2c7-a03d-42e1-9443-6fa963bdcea4.png?v=1601451179,2
,versatile-long-sleeve-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Versatile_Longsleeve_Black_LogoDetail_12ea8151-d481-493c-8286-a2678d9d882a.png?v=1603121764,3
,versatile-long-sleeve-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Versatile_Longsleeve_Black_FabricDetail_a7402070-3d27-407f-98e1-8cb5c4b39187.png?v=1603121764,4
,versatile-long-sleeve-limestone,Versatile Shirt (Long Sleeve) - Limestone,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Meet your new go to shirt for metcons HIIT sessions circuit training and everything in between With its breathable sweat wicking 3M Easy Care fabric and silver ion anti odor treatment the Versatile Shirt is ready to perform in and out of the gym without missing a beat</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>32382203461719</variant></size><size instock=""true""><string>MEDIUM</string><variant>32382203494487</variant></size><size instock=""true""><string>LARGE</string><variant>32382203527255</variant></size><size instock=""true""><string>XL</string><variant>32382203560023</variant></size></sizes></sections>",Ten Thousand-men,versatile shirt,"industry:Apparel, ten-thousand, , discounted, hide-reviews, main-product, redirect-to-pages-shirts-type-versatile-long-sleeve, shirts, tops, type-shirts",,Title,Default Title,Link,https://www.tenthousand.cc/products/versatile-long-sleeve?variant=32382203461719,,,,170,,deny,manual,64.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/Versatile_Longsleeve_Limestone_Front.png?v=1603121764,1,,FALSE,,,,,,,,,,,,,,,,,,,
,versatile-long-sleeve-limestone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Versatile_Longsleeve_Limestone_Back.png?v=1603121764,2
,versatile-long-sleeve-limestone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Versatile_Longsleeve_Limestone_LogoDetail.png?v=1603121764,3
,versatile-long-sleeve-limestone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Versatile_Longsleeve_Limestone_FabricDetail.png?v=1603121764,4
,versatile-long-sleeve-navy,Versatile Shirt (Long Sleeve) - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Meet your new go to shirt for metcons HIIT sessions circuit training and everything in between With its breathable sweat wicking 3M Easy Care fabric and silver ion anti odor treatment the Versatile Shirt is ready to perform in and out of the gym without missing a beat</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free shipping. Free returns</sectionBody></section><sizes><size instock=""true""><string>SMALL</string><variant>32382203658327</variant></size><size instock=""true""><string>MEDIUM</string><variant>32382203691095</variant></size><size instock=""true""><string>LARGE</string><variant>32382203723863</variant></size><size instock=""true""><string>XL</string><variant>32382203887703</variant></size></sizes></sections>",Ten Thousand-men,versatile shirt,"industry:Apparel, ten-thousand, , discounted, hide-reviews, main-product, redirect-to-pages-shirts-type-versatile-long-sleeve, shirts, tops, type-shirts",,Title,Default Title,Link,https://www.tenthousand.cc/products/versatile-long-sleeve?variant=32382203658327,,,,170,,deny,manual,64.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/Versatile_Longsleeve_Blue_Front.png?v=1603121764,1,,FALSE,,,,,,,,,,,,,,,,,,,
,versatile-long-sleeve-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Versatile_Longsleeve_Blue_Back.png?v=1603121764,2
