Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,albatross-striped-prep-formance-jersey-polo-9-neptune,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_Mens_Polo_NEPTUNE_Detail_SM_Gray_487752be-682d-4984-bb35-1753602e6d70.jpg?v=1594931441,4
,albatross-striped-prep-formance-jersey-polo-9-neptune,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_Mens_Polo_NEPTUNE_Front_flt_SM_Gray_399d815e-5381-4ac6-af71-32bb0cb3c294.jpg?v=1594931441,5
,albatross-striped-prep-formance-jersey-polo-9-neptune,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--albatross_neptune_91a41348-0d55-4871-a7e5-6f09a290fe98.png?v=1594931441,6
,albatross-striped-prep-formance-jersey-polo-7-black,Albatross Striped PREP-FORMANCE Jersey Polo - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The pinstripe detail and added stretch on this PREP FORMANCE polo will be sure to help you stand out both on and off the course The moisture wicking jersey fabric comes in a variety of colors for the season</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31721364291653</variant></size><size instock=""true""><string>M</string><variant>31721364324421</variant></size><size instock=""true""><string>L</string><variant>31721364357189</variant></size><size instock=""true""><string>XL</string><variant>31721364389957</variant></size><size instock=""true""><string>XXL</string><variant>31721364422725</variant></size></sizes></sections>",Johnnie O-men,mpo,"industry:Apparel, johnnie-o, mens-polos, amazon, color-black, color-blue, color-gray, color-pink, color-red, men, men-s-prep-formance-gear, nonsale, polos, prep-formance, prep-formance-jersey-polo, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxl, size-xxlarge, the-basics, the-golf-collection",,Title,Default Title,Link,https://johnnie-o.com/products/albatross-striped-prep-formance-jersey-polo-7?variant=31721364291653,,,,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_MENS_POLO_BLACK_Front_mod_4cc25955-06b1-4c0c-80c8-110c710197ab.jpg?v=1594931880,1,,FALSE,,,,,,,,,,,,,,,,,,,
,albatross-striped-prep-formance-jersey-polo-7-strawberry,Albatross Striped PREP-FORMANCE Jersey Polo - Strawberry,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The pinstripe detail and added stretch on this PREP FORMANCE polo will be sure to help you stand out both on and off the course The moisture wicking jersey fabric comes in a variety of colors for the season</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31721364619333</variant></size><size instock=""true""><string>M</string><variant>31721364652101</variant></size><size instock=""true""><string>L</string><variant>31721364684869</variant></size><size instock=""true""><string>XL</string><variant>31721364717637</variant></size><size instock=""true""><string>XXL</string><variant>31721364750405</variant></size></sizes></sections>",Johnnie O-men,mpo,"industry:Apparel, johnnie-o, mens-polos, amazon, color-black, color-blue, color-gray, color-pink, color-red, men, men-s-prep-formance-gear, nonsale, polos, prep-formance, prep-formance-jersey-polo, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxl, size-xxlarge, the-basics, the-golf-collection",,Title,Default Title,Link,https://johnnie-o.com/products/albatross-striped-prep-formance-jersey-polo-7?variant=31721364619333,,,,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_MENS_POLO_Strawberry_Front_mod_9822950d-4c06-40d6-991a-f814a0f0e4a8.jpg?v=1594944947,1,,FALSE,,,,,,,,,,,,,,,,,,,
,albatross-striped-prep-formance-jersey-polo-7-strawberry,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_Mens_POLO_STRAWBERRY_Detail_SM_Grey_d4e41214-cec9-4a71-aada-5799dc942859.jpg?v=1594944947,2
,albatross-striped-prep-formance-jersey-polo-7-strawberry,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_Mens_POLO_STRAWBERRY_Detail2_SM_Grey_33e7e85e-9ae0-4db3-9e16-fa868f0cbf84.jpg?v=1594944947,3
,albatross-striped-prep-formance-jersey-polo-7-strawberry,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_Mens_POLO_STRAWBERRY_Front_flt_SM_Grey_b6755a66-6536-4a97-b650-fa916ceecb8e.jpg?v=1594944947,4
,albatross-striped-prep-formance-jersey-polo-7-strawberry,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--albatross_strawberry_e723b793-dece-406e-8899-016450831c23.png?v=1594944947,5
,albatross-striped-prep-formance-jersey-polo-7-twilight,Albatross Striped PREP-FORMANCE Jersey Polo - Twilight,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The pinstripe detail and added stretch on this PREP FORMANCE polo will be sure to help you stand out both on and off the course The moisture wicking jersey fabric comes in a variety of colors for the season</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31721365110853</variant></size><size instock=""true""><string>M</string><variant>31721365143621</variant></size><size instock=""true""><string>L</string><variant>31721365176389</variant></size><size instock=""true""><string>XL</string><variant>31721365209157</variant></size><size instock=""true""><string>XXL</string><variant>31721365241925</variant></size></sizes></sections>",Johnnie O-men,mpo,"industry:Apparel, johnnie-o, mens-polos, amazon, color-black, color-blue, color-gray, color-pink, color-red, men, men-s-prep-formance-gear, nonsale, polos, prep-formance, prep-formance-jersey-polo, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxl, size-xxlarge, the-basics, the-golf-collection",,Title,Default Title,Link,https://johnnie-o.com/products/albatross-striped-prep-formance-jersey-polo-7?variant=31721365110853,,,,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_MENS_POLO_TWILIGHT_Front_mod_e036a357-39e1-4667-be5e-7ca5fb628227.jpg?v=1594944947,1,,FALSE,,,,,,,,,,,,,,,,,,,
,albatross-striped-prep-formance-jersey-polo-7-twilight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_Mens_Polo_TWILIGHT_Back_SM_Gray_aa974f80-e248-42a9-bd15-054611b0ea7f.jpg?v=1594944947,2
,albatross-striped-prep-formance-jersey-polo-7-twilight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/c026cd6ceae5784b20255766b9513a47_b0bc74ed-bb92-45b9-84d3-d491604522d2.jpg?v=1594944947,3
,albatross-striped-prep-formance-jersey-polo-7-twilight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_Albatross_Mens_Polo_Twilight_0442_c2da4245-a2fa-44c4-a1a2-5b134eeb797d.jpg?v=1594944947,4
,albatross-striped-prep-formance-jersey-polo-7-twilight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--albatross_twilight_00f5ff98-1cfd-4f41-9132-1bdc8def86df.jpg?v=1594944947,5
,albatross-striped-prep-formance-jersey-polo-7-tropical,Albatross Striped PREP-FORMANCE Jersey Polo - Tropical,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The pinstripe detail and added stretch on this PREP FORMANCE polo will be sure to help you stand out both on and off the course The moisture wicking jersey fabric comes in a variety of colors for the season</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31721365274693</variant></size><size instock=""true""><string>M</string><variant>31721365307461</variant></size><size instock=""true""><string>L</string><variant>31721365340229</variant></size><size instock=""true""><string>XL</string><variant>31721365372997</variant></size><size instock=""true""><string>XXL</string><variant>31721365405765</variant></size></sizes></sections>",Johnnie O-men,mpo,"industry:Apparel, johnnie-o, mens-polos, amazon, color-black, color-blue, color-gray, color-pink, color-red, men, men-s-prep-formance-gear, nonsale, polos, prep-formance, prep-formance-jersey-polo, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxl, size-xxlarge, the-basics, the-golf-collection",,Title,Default Title,Link,https://johnnie-o.com/products/albatross-striped-prep-formance-jersey-polo-7?variant=31721365274693,,,,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_Mens_POLOS_TROPICAL_20FA_Front_mod_026_13d5f76b-bba9-4b32-b115-656ced13a7b9.jpg?v=1594931880,1,,FALSE,,,,,,,,,,,,,,,,,,,
,albatross-striped-prep-formance-jersey-polo-7-tropical,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_Mens_POLOS_TROPICAL_20FA_Detail3_mod_053_e5ff762d-f6e8-455c-9e88-d7bdb3d0c259.jpg?v=1594944947,2
,albatross-striped-prep-formance-jersey-polo-7-tropical,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_Mens_POLOS_TROPICAL_20FA_Back_mod_045_683a7e68-3892-4c1a-bd94-cb03370f085f.jpg?v=1594944947,3
,albatross-striped-prep-formance-jersey-polo-7-tropical,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_Mens_POLOS_TROPICAL_Front_flt_SM_Grey_3e8fae9a-ee1f-4725-be5e-5e0e03cc0edd.jpg?v=1594944947,4
,albatross-striped-prep-formance-jersey-polo-7-tropical,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--albatross_tropical_e407fcbb-347c-4359-87d9-2385a2684c99.png?v=1594944947,5
,albatross-striped-prep-formance-jersey-polo-7-tropical,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_Mens_POLO_STRAWBERRY_Back_SM_Grey_e11bfa9b-5785-4799-8b39-81807c5ee05f.jpg?v=1594944947,6
,albatross-striped-prep-formance-jersey-polo-7-meteor,Albatross Striped PREP-FORMANCE Jersey Polo - Meteor,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The pinstripe detail and added stretch on this PREP FORMANCE polo will be sure to help you stand out both on and off the course The moisture wicking jersey fabric comes in a variety of colors for the season</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31721365438533</variant></size><size instock=""true""><string>M</string><variant>31721365471301</variant></size><size instock=""true""><string>L</string><variant>31721365504069</variant></size><size instock=""true""><string>XL</string><variant>31721365536837</variant></size><size instock=""true""><string>XXL</string><variant>31721365569605</variant></size></sizes></sections>",Johnnie O-men,mpo,"industry:Apparel, johnnie-o, mens-polos, amazon, color-black, color-blue, color-gray, color-pink, color-red, men, men-s-prep-formance-gear, nonsale, polos, prep-formance, prep-formance-jersey-polo, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxl, size-xxlarge, the-basics, the-golf-collection",,Title,Default Title,Link,https://johnnie-o.com/products/albatross-striped-prep-formance-jersey-polo-7?variant=31721365438533,,,,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_MENS_POLO_METEOR_Front_mod_b78acd20-be60-4935-a5b5-8131ed3a55b3.jpg?v=1594944947,1,,FALSE,,,,,,,,,,,,,,,,,,,
,albatross-striped-prep-formance-jersey-polo-7-meteor,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--albatross_gulf_blue_132c8f2c-3f2a-4d97-9107-a52b4c9eb66a.png?v=1594944945,2
,albatross-striped-prep-formance-jersey-polo-7-meteor,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_MENS_POLO_METEOR_Back_mod_8e06e7b4-906e-42aa-902a-b27301bb9f8f.jpg?v=1594944938,3
,albatross-striped-prep-formance-jersey-polo-7-meteor,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_Albatross_Mens_Polo_Meteor_0463_627342f5-3c58-4132-b089-a58b16612e6f.jpg?v=1594944938,4
,albatross-striped-prep-formance-jersey-polo-7-meteor,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--albatross_meteor_25f501ac-65aa-4a83-adce-3aa4c44d03f3.jpg?v=1594944938,5
,albatross-striped-prep-formance-jersey-polo-7-meteor,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_MENS_POLO_BLACK_Detail1_mod_34a65a9f-86fc-4d84-84c3-e520a8eb0af3.jpg?v=1594944938,6
,albatross-striped-prep-formance-jersey-polo-7-gulf-blue,Albatross Striped PREP-FORMANCE Jersey Polo - Gulf Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The pinstripe detail and added stretch on this PREP FORMANCE polo will be sure to help you stand out both on and off the course The moisture wicking jersey fabric comes in a variety of colors for the season</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31721365602373</variant></size><size instock=""true""><string>M</string><variant>31721365635141</variant></size><size instock=""true""><string>L</string><variant>31721365667909</variant></size><size instock=""true""><string>XL</string><variant>31721365700677</variant></size><size instock=""true""><string>XXL</string><variant>31721365733445</variant></size></sizes></sections>",Johnnie O-men,mpo,"industry:Apparel, johnnie-o, mens-polos, amazon, color-black, color-blue, color-gray, color-pink, color-red, men, men-s-prep-formance-gear, nonsale, polos, prep-formance, prep-formance-jersey-polo, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxl, size-xxlarge, the-basics, the-golf-collection",,Title,Default Title,Link,https://johnnie-o.com/products/albatross-striped-prep-formance-jersey-polo-7?variant=31721365602373,,,,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_MENS_POLO_GULFBLUE_Front_mod_37250680-da17-4afe-8ca1-f106dddb33c6.jpg?v=1594944947,1,,FALSE,,,,,,,,,,,,,,,,,,,
,albatross-striped-prep-formance-jersey-polo-7-gulf-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_ALBATROSS_MENS_POLO_GULFBLUE_Back_mod_7eb4b879-6d00-4988-bcf4-8f0204504d64.jpg?v=1594944947,2
,albatross-striped-prep-formance-jersey-polo-7-gulf-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1720_Albatross_Mens_Polo_Gulf_Blue__1_926878a9-b793-4590-9d85-1814b4ef1c1e.jpg?v=1594944947,3
,howe-printed-prep-formance-jersey-polo-white,Howe Printed PREP-FORMANCE Jersey Polo - White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A subtle pattern gives the Howe an elevated look Stay fresh on or off the course in this PREP FORMANCE polo</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>30287305801797</variant></size><size instock=""false""><string>M</string><variant>30287305769029</variant></size><size instock=""true""><string>L</string><variant>30287305736261</variant></size><size instock=""true""><string>XL</string><variant>30287305834565</variant></size><size instock=""true""><string>XXL</string><variant>30287305867333</variant></size></sizes></sections>",Johnnie O-men,mpo,"industry:Apparel, johnnie-o, mens-polos, men, new, nonsale, polos, prep-formance-jersey-polo, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxl, size-xxlarge",,Title,Default Title,Link,https://johnnie-o.com/products/howe-printed-prep-formance-jersey-polo?variant=30287305801797,,,,181,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2580_HOWE_MENS_POLO_WHITE_Front_mod.jpg?v=1592239524,1,,FALSE,,,,,,,,,,,,,,,,,,,
,howe-printed-prep-formance-jersey-polo-twilight,Howe Printed PREP-FORMANCE Jersey Polo - Twilight,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A subtle pattern gives the Howe an elevated look Stay fresh on or off the course in this PREP FORMANCE polo</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""false""><string>S</string><variant>30287305637957</variant></size><size instock=""true""><string>M</string><variant>30287305605189</variant></size><size instock=""false""><string>L</string><variant>30287305572421</variant></size><size instock=""false""><string>XL</string><variant>30287305670725</variant></size><size instock=""false""><string>XXL</string><variant>30287305703493</variant></size></sizes></sections>",Johnnie O-men,mpo,"industry:Apparel, johnnie-o, mens-polos, men, new, nonsale, polos, prep-formance-jersey-polo, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxl, size-xxlarge",,Title,Default Title,Link,https://johnnie-o.com/products/howe-printed-prep-formance-jersey-polo?variant=30287305637957,,,,181,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2580_HOWE_MENS_POLO_TWILIGHT_Front_mod.jpg?v=1592239524,1,,FALSE,,,,,,,,,,,,,,,,,,,
,howe-printed-prep-formance-jersey-polo-twilight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2580_HOWE_MENS_POLO_TWILIGHT_Back_mod.jpg?v=1588311657,2
,howe-printed-prep-formance-jersey-polo-twilight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2580_HOWE_MENS_POLO_TWILIGHT_Detail2_mod.jpg?v=1588311657,3
,howe-printed-prep-formance-jersey-polo-twilight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2580_HOWE_MENS_POLO_TWILIGHT_Detail3_mod.jpg?v=1586534548,4
,howe-printed-prep-formance-jersey-polo-twilight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2580_HOWE_Mens_POLO_TWILIGHT_Detail_SM_Grey.jpg?v=1589260257,5
,howe-printed-prep-formance-jersey-polo-twilight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2580_HOWE_Mens_POLO_TWILIGHT_Detail_2_SM_Grey.jpg?v=1589260257,6
,birdie-prep-formance-polo-core-strawberry,Birdie PREP-FORMANCE Jersey Polo - Strawberry,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our signature jersey PREP FORMANCE polo is MAJOR Load up in every color</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>31125584216133</variant></size><size instock=""true""><string>M</string><variant>31125584183365</variant></size><size instock=""true""><string>L</string><variant>31125584150597</variant></size><size instock=""true""><string>XL</string><variant>31125584281669</variant></size><size instock=""true""><string>XXL</string><variant>31125584314437</variant></size></sizes></sections>",Johnnie O-men,mpo,"industry:Apparel, johnnie-o, mens-polos, amazon, color-blue, color-gray, color-green, color-purple, color-red, color-white, men, men-s-prep-formance-gear, nonsale, polos, prep-formance, prep-formance-jersey-polo, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, the-basics, the-golf-collection",,Title,Default Title,Link,https://johnnie-o.com/products/birdie-prep-formance-polo-core?variant=31125584216133,,,,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1710_BIRDIE_MENS_POLO_STRAWBERRY_FrontX_4f2b751f-5c2e-44de-a68a-ec93476e921f.jpg?v=1594928922,1,,FALSE,,,,,,,,,,,,,,,,,,,
,birdie-prep-formance-polo-core-gulf-blue,Birdie PREP-FORMANCE Jersey Polo - Gulf Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our signature jersey PREP FORMANCE polo is MAJOR Load up in every color</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>15124578304069</variant></size><size instock=""true""><string>M</string><variant>15124578271301</variant></size><size instock=""true""><string>L</string><variant>15124578238533</variant></size><size instock=""true""><string>XL</string><variant>15124578336837</variant></size><size instock=""true""><string>XXL</string><variant>15124578369605</variant></size></sizes></sections>",Johnnie O-men,mpo,"industry:Apparel, johnnie-o, mens-polos, amazon, color-blue, color-gray, color-green, color-purple, color-red, color-white, men, men-s-prep-formance-gear, nonsale, polos, prep-formance, prep-formance-jersey-polo, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, the-basics, the-golf-collection",,Title,Default Title,Link,https://johnnie-o.com/products/birdie-prep-formance-polo-core?variant=15124578304069,,,,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1710_BIRDIE_MENS_POLO_GULF_BLUE_Front_mod.jpg?v=1594928922,1,,FALSE,,,,,,,,,,,,,,,,,,,
,birdie-prep-formance-polo-core-gulf-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1710_BIRDIE_MENS_POLO_GULF_BLUE_Back_mod.jpg?v=1594928922,2
,birdie-prep-formance-polo-core-gulf-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1710_BIRDIE_MENS_POLO_GULF_BLUE_Detail3_mod.jpg?v=1594928922,3
,birdie-prep-formance-polo-core-gulf-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1710_Birdie_Mens_Polo_Gulf_Blue_11075.jpg?v=1594928922,4
,birdie-prep-formance-polo-core-gulf-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1710_Birdie_Mens_Polo_Capri_11991.jpg?v=1594928922,5
,birdie-prep-formance-polo-core-gulf-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1710_BIRDIE_MENS_POLO_STRAWBERRY-X_Detail_2.jpg?v=1594928922,6
,birdie-prep-formance-polo-core-gulf-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1710_BIRDIE_MENS_POLO_STRAWBERRY-X_Back.jpg?v=1594928922,7
,birdie-prep-formance-polo-core-gulf-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1710_BIRDIE_Mens_POLO_STRAWBERRY_Detail_SM_Grey.jpg?v=1594928922,8
,birdie-prep-formance-polo-core-gulf-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1710_BIRDIE_Mens_POLO_STRAWBERRY_Front_flt_SM_Grey.jpg?v=1594928922,9
,birdie-prep-formance-polo-core-meteor,Birdie PREP-FORMANCE Jersey Polo - Meteor,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our signature jersey PREP FORMANCE polo is MAJOR Load up in every color</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 &amp; free returns</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>12212500758597</variant></size><size instock=""true""><string>M</string><variant>12212500791365</variant></size><size instock=""true""><string>L</string><variant>12212500824133</variant></size><size instock=""true""><string>XL</string><variant>12212500856901</variant></size><size instock=""true""><string>XXL</string><variant>12212500889669</variant></size><size instock=""false""><string>3XL</string><variant>19200694026309</variant></size></sizes></sections>",Johnnie O-men,mpo,"industry:Apparel, johnnie-o, mens-polos, amazon, color-blue, color-gray, color-green, color-purple, color-red, color-white, men, men-s-prep-formance-gear, nonsale, polos, prep-formance, prep-formance-jersey-polo, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, the-basics, the-golf-collection",,Title,Default Title,Link,https://johnnie-o.com/products/birdie-prep-formance-polo-core?variant=12212500758597,,,,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1710_BIRDIE_MENS_POLO_METEOR_Front_mod.jpg?v=1594928922,1,,FALSE,,,,,,,,,,,,,,,,,,,
,birdie-prep-formance-polo-core-meteor,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1710_BIRDIE_MENS_POLO_METEOR_Back_mod.jpg?v=1594928922,2
